Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
7368	-257.5976	-326.8542	69.25663	1.739967	0.150768	0.587953	0.0999072	0.161371	1.672541	0.9207922
7374	-254.896	-324.0782	69.18223	1.739967	0.0651542	0.283003	0.0431747	0.608668	1.711402	0.9587636
7380	-261.4866	-328.7296	67.24303	5.080653	0.186129	0.145202	0.123339	0.54533	1.70932	0.9831993
7386	-257.9247	-325.61	67.68531	4.85038	0.230108	0.181876	0.152406	0.43561	1.521404	0.8080125
7392	-253.6742	-323.4398	69.76552	1.036616	0.351152	0.128338	0.415278	0.105232	2.008371	0.418838
7398	-252.3839	-318.9828	66.59885	7.179382	0.411854	0.161131	0.303592	0.123423	1.846408	0.4781698
7404	-250.9226	-319.7418	68.81921	2.567041	0.593074	0.117404	0.111791	0.177731	1.735557	0.5548915
7410	-250.3771	-320.2526	69.87549	1.029973	0.129516	0.271147	0.347754	0.251584	1.644545	0.9678561
7416	-253.961	-323.9481	69.98715	1.287857	0.430847	0.192435	0.330968	0.0457504	1.035229	1.201754
7422	-253.3473	-323.6077	70.26043	0.9631492	0.0581562	0.0567759	0.875099	0.00996871	1.075151	1.201754
7428	-259.7232	-328.7414	69.01814	0.9631492	0.136312	0.0950154	0.529054	0.239619	1.583486	1.759297
7434	-254.177	-323.4205	69.24354	1.919282	0.444767	0.110607	0.36185	0.0827768	1.583486	0.8770814
7440	-253.4609	-323.5288	70.06794	1.165566	0.066864	0.0140471	0.908576	0.0105127	1.154077	1.12709
7446	-248.8997	-319.3172	70.41746	0.4420421	0.160647	0.204234	0.627855	0.00726461	1.71506	0.959847
7452	-260.3459	-325.7391	65.39327	10.27296	0.072445	0.285199	0.635607	0.00674916	1.945293	0.8758675
7458	-250.8501	-321.1077	70.25764	0.5912497	0.279309	0.197911	0.508607	0.0141735	1.733532	0.9513487
7464	-253.6605	-322.0858	68.42528	2.397269	0.142512	0.604523	0.239891	0.0130746	2.218412	0.3870385
7470	-250.7462	-319.586	68.83979	1.997632	0.017795	0.303996	0.0278295	0.650379	2.108094	0.4270352
7476	-250.7377	-320.3069	69.56921	1.476948	0.0118765	0.825413	0.0206431	0.142067	1.805572	0.5530747
7482	-246.1489	-316.1757	70.02671	0.9284923	0.0260962	0.61638	0.0453593	0.312165	1.854837	0.5941381
7488	-249.5793	-319.3695	69.79024	0.9284923	0.0297428	0.135261	0.43535	0.399646	2.067594	0.6539812
7494	-253.281	-321.7998	68.51883	2.713349	0.415311	0.276768	0.257566	0.0503551	1.93326	0.4212273
7500	-245.6217	-313.7156	68.09389	3.168355	0.0824104	0.524219	0.355292	0.0380785	2.082351	0.4212273
7506	-253.318	-323.2712	69.9532	0.3694261	0.265922	0.0917749	0.556314	0.0859886	2.342584	0.2644239
7512	-250.5036	-321.1972	70.69364	0.1534002	0.0875722	0.23895	0.578372	0.0951053	1.691285	0.6585938
7518	-249.8452	-320.3986	70.55346	0.6108026	0.0357398	0.145706	0.584902	0.233652	1.674868	0.4711615
7524	-248.9193	-316.5268	67.60743	4.849874	0.203404	0.064572	0.106499	0.625524	1.728178	0.4416868
7530	-256.6549	-324.6949	68.04005	3.602885	0.0861553	0.501488	0.241742	0.170614	1.900806	0.4416868
7536	-254.558	-324.8206	70.2626	0.5385488	0.287546	0.149525	0.435142	0.127787	1.920959	0.7887873
7542	-246.958	-316.5754	69.61744	1.077617	0.370647	0.0665483	0.121856	0.440949	2.098497	0.3832737
7548	-254.0352	-322.8312	68.79601	2.951427	0.11318	0.131265	0.221194	0.534362	1.411112	0.7744632
7554	-255.3405	-325.7353	70.3948	0.398536	0.147542	0.358001	0.481823	0.012634	1.811268	0.9223798
7560	-256.7321	-322.8126	66.0805	7.858248	0.302158	0.410565	0.0774422	0.209834	2.094674	0.6727094
7566	-252.2714	-322.6105	70.33902	0.5948481	0.166061	0.119455	0.397673	0.31681	1.898661	0.4354222
7572	-263.6573	-330.6288	66.97154	5.384404	0.08284	0.133118	0.587554	0.196488	2.082281	0.3450192
7578	-254.0418	-323.9816	69.93984	0.7256823	0.24654	0.396172	0.0121268	0.34516	2.067437	0.3074088
7584	-247.7369	-317.3834	69.64652	1.322779	0.467127	0.236842	0.148167	0.147864	1.66545	0.8919227
7590	-242.8989	-310.9912	68.09229	3.268486	0.142555	0.398984	0.199112	0.259349	2.028417	0.4266157
7596	-243.6712	-313.4339	69.76273	1.338604	0.237561	0.418811	0.246055	0.0975732	1.739328	0.5179636
7602	-247.9866	-315.9765	67.98995	3.946182	0.117445	0.224579	0.354365	0.303611	1.717456	0.6978257
7608	-250.8865	-319.3954	68.50887	3.086911	0.0107275	0.111429	0.716081	0.161762	0.9992936	1.368011
7614	-252.6907	-321.7734	69.08262	1.640923	0.0565679	0.0364886	0.894312	0.0126311	0.9377147	1.731367
7620	-248.0672	-318.706	70.63878	0.1379516	0.230042	0.128756	0.282735	0.358467	1.370362	1.066393
7626	-248.5898	-317.0542	68.46439	3.461608	0.275272	0.235737	0.0256593	0.463331	1.524449	0.6463424
7632	-262.2141	-329.0256	66.8115	6.297891	0.126427	0.423501	0.0117848	0.438287	1.133274	1.433198
7638	-259.7336	-328.3874	68.65371	2.385571	0.0817991	0.447485	0.0528123	0.417904	1.482011	1.218397
7644	-262.2421	-330.2857	68.04354	5.097218	0.200523	0.0520147	0.0391877	0.708275	0.9470136	0.9358981
7650	-257.2439	-327.9446	70.70079	0.7213012	0.0605292	0.0559175	0.698148	0.185405	1.167471	0.9358981
7656	-258.7307	-326.8866	68.15586	3.885756	0.0106724	0.139777	0.816861	0.0326903	1.571586	0.7160249
7662	-260.5535	-328.8098	68.25628	3.365779	0.135723	0.667721	0.178548	0.018009	1.591709	0.9195867
7668	-249.8151	-316.4752	66.6601	6.451397	0.0468939	0.176909	0.0349108	0.741287	1.495713	1.218222
7674	-246.7422	-317.2995	70.5573	0.6050038	0.137958	0.222958	0.167969	0.471115	1.643518	0.644965
7680	-249.7667	-318.203	68.43629	3.230089	0.0977788	0.449104	0.067927	0.38519	1.679782	0.651862
7686	-250.9211	-319.4806	68.55951	2.92302	0.151092	0.12899	0.104963	0.614955	1.66842	0.7693778
7692	-251.3914	-319.8959	68.50446	2.92302	0.157715	0.21193	0.167021	0.463333	1.81212	0.6042759
7698	-249.3049	-317.1846	67.87966	4.026985	0.390229	0.104529	0.301511	0.203731	1.38663	1.14622
7704	-248.776	-314.8981	66.12208	10.17788	0.0157035	0.213934	0.24479	0.525573	1.24125	0.8760906
7710	-247.6613	-315.8967	68.23543	3.817144	0.223943	0.0716335	0.174044	0.53038	1.408855	0.8760906
7716	-256.238	-322.9783	66.74026	6.290558	0.387873	0.137083	0.40454	0.070505	1.538607	1.163099
7722	-258.2822	-327.7542	69.47201	2.403835	0.0154422	0.396622	0.497562	0.0903736	1.128062	0.7099525
7728	-252.8055	-323.1261	70.3206	0.4506973	0.0632613	0.308385	0.510514	0.11784	1.333366	1.374706
7734	-262.8805	-332.9484	70.06786	0.8964536	0.0940408	0.574628	0.156157	0.175174	1.582457	0.972545
7740	-260.6142	-328.6726	68.0584	3.615838	0.0970325	0.24342	0.00702289	0.652525	1.465643	1.105231
7746	-258.1122	-322.908	64.79581	14.91694	0.48007	0.0790228	0.276511	0.164397	1.370046	1.004059
7752	-255.9057	-320.6726	64.76688	14.91694	0.337524	0.49621	0.0907291	0.0755375	1.47318	0.9270703
7758	-251.3858	-320.2797	68.89391	2.832879	0.622636	0.163712	0.110206	0.103446	1.187393	1.002858
7764	-252.7482	-321.269	68.52082	2.832879	0.624887	0.164304	0.120184	0.0906247	1.66145	0.8960961
7770	-246.9844	-312.0377	65.05332	12.7259	0.234179	0.0396778	0.690327	0.0358157	1.776575	0.7691866
7776	-244.018	-312.4724	68.45434	3.351843	0.115929	0.151082	0.132448	0.600541	1.569197	0.6975005
7782	-245.1779	-312.9847	67.80682	4.242325	0.0549621	0.640866	0.175594	0.128578	1.808015	0.568586
7788	-245.4733	-315.0192	69.54586	1.411399	0.040129	0.583488	0.21728	0.159103	1.883039	0.568586
7794	-252.496	-321.3862	68.89022	2.106977	0.187192	0.343361	0.246426	0.22302	1.96471	0.3988332
7800	-250.7675	-320.6504	69.88286	0.6571324	0.15117	0.0299251	0.752646	0.0662587	2.264082	0.6423678
7806	-253.0245	-323.1715	70.14697	0.3517468	0.120118	0.173469	0.322325	0.384087	2.294694	0.3826181
7812	-253.9754	-322.8499	68.87451	1.399939	0.0594151	0.391347	0.442724	0.106514	1.610587	1.545564
7818	-251.6089	-320.1998	68.59092	2.598084	0.177797	0.0433962	0.346334	0.432473	1.610587	1.031264
7824	-257.7114	-327.054	69.34265	1.409475	0.277101	0.00764661	0.0855536	0.629699	1.948826	0.8231369
7830	-262.3848	-328.3496	65.96475	8.09778	0.234444	0.00615993	0.120168	0.639227	1.262174	1.515244
7836	-254.7308	-323.948	69.21724	1.91919	0.0745382	0.019166	0.771185	0.135111	1.576274	0.9150662
7842	-255.3027	-321.8926	66.58985	6.609985	0.100616	0.130699	0.0198583	0.748827	1.441552	1.274263
7848	-249.3137	-315.3419	66.02821	8.502437	0.090132	0.19445	0.0177891	0.697629	1.514625	1.163418
7854	-254.2735	-320.3109	66.03741	9.635914	0.229898	0.172442	0.470601	0.127058	1.519359	0.8176958
7860	-260.0117	-326.144	66.13228	8.171869	0.127901	0.3443	0.411816	0.115983	1.233448	1.391926
7866	-260.0951	-325.58	65.48489	9.256132	0.361924	0.013988	0.300649	0.323439	1.417087	1.501899
7872	-254.2693	-323.2169	68.94764	1.954349	0.0176557	0.425302	0.131138	0.425904	1.461142	1.249938
7878	-252.6362	-321.2824	68.64619	1.259689	0.011155	0.449567	0.341409	0.197869	1.217627	2.064608
7884	-247.9761	-317.363	69.38686	2.049162	0.200257	0.278518	0.205586	0.315639	1.201509	1.025686
7890	-245.6322	-312.9461	67.31391	3.63683	0.0599917	0.678539	0.0836016	0.177867	1.522689	1.640978
7896	-247.9443	-317.3788	69.43451	1.052954	0.250386	0.077873	0.611003	0.0607381	1.244536	1.640978
7902	-254.238	-324.7401	70.50213	0.2557733	0.385664	0.103818	0.416964	0.0935537	0.8763157	1.671878
7908	-251.28	-320.0358	68.75574	2.128907	0.413473	0.0842601	0.338413	0.163853	0.9353666	1.696704
7914	-245.0523	-314.1694	69.11708	1.486776	0.338963	0.0354476	0.267867	0.357723	1.082872	1.696704
7920	-241.747	-310.8789	69.13187	1.897939	0.208356	0.160244	0.431443	0.199957	1.325959	1.245054
7926	-246.4405	-315.8138	69.37333	1.970978	0.075031	0.507287	0.160491	0.257191	1.518686	0.7397315
7932	-252.5006	-319.8377	67.33707	5.235883	0.105063	0.656541	0.0725917	0.165804	1.524476	1.008246
7938	-252.6329	-318.3304	65.69749	10.40872	0.587482	0.00912046	0.0458699	0.357528	1.134818	1.314208
7944	-248.8693	-319.0307	70.16145	1.182348	0.190624	0.694673	0.0115194	0.103183	1.134818	1.043416
7950	-248.8552	-319.5893	70.73403	0.4984699	0.0285985	0.140719	0.795639	0.0350436	1.260523	1.043416
7956	-251.9672	-322.7497	70.78246	0.3622187	0.0337583	0.320831	0.628979	0.0164314	1.604634	0.7274094
7962	-258.1216	-328.9146	70.79301	0.6079119	0.0382896	0.21192	0.672365	0.0774255	1.388624	0.6780123
7968	-259.2774	-329.3244	70.04695	0.8220361	0.0158045	0.306791	0.554946	0.122458	1.946571	0.4218397
7974	-252.2218	-319.1505	66.92877	6.075435	0.12106	0.170099	0.628386	0.0804554	1.910388	0.4661738
7980	-246.2258	-313.8233	67.59746	4.505377	0.306493	0.0345284	0.275547	0.383431	1.890439	0.4291634
7986	-248.227	-317.6927	69.46567	1.821335	0.11653	0.0157296	0.125526	0.742214	1.538839	0.7443771
7992	-248.877	-317.5602	68.6832	3.14575	0.235474	0.0153123	0.641566	0.107648	1.519348	0.4814864
7998	-249.1817	-318.2659	69.0842	1.165431	0.209072	0.0362518	0.56963	0.185046	1.169275	1.862589
8004	-253.2483	-320.4337	67.18544	5.183795	0.10265	0.0243304	0.549883	0.323137	1.699482	1.006827
8010	-259.868	-330.0835	70.21543	0.8019633	0.245204	0.0138876	0.603344	0.137564	1.677272	0.8072388
8016	-247.6466	-317.6261	69.97952	0.8967569	0.231025	0.00273367	0.759615	0.00662619	1.645601	0.9978204
8022	-257.2334	-327.1311	69.89769	0.7097752	0.106268	0.252512	0.62363	0.0175898	1.594582	1.290715
8028	-255.2307	-325.2601	70.02941	0.7097752	0.0222048	0.128334	0.7689	0.0805608	1.736683	1.051146
8034	-266.1565	-336.3603	70.20383	0.4115063	0.121246	0.666925	0.0319799	0.179849	2.197517	0.6230486
8040	-255.1558	-325.6315	70.47579	0.7277214	0.387958	0.327576	0.0198568	0.26461	1.604497	0.6230486
8046	-264.7302	-333.5468	68.81665	1.683015	0.0548675	0.425537	0.0137024	0.505894	1.870243	1.195648
8052	-261.8617	-331.8492	69.98751	0.942098	0.0238641	0.0216263	0.777632	0.176878	1.544533	1.043662
8058	-260.188	-328.6472	68.45922	1.832051	0.0260908	0.0651076	0.0842446	0.824557	1.123727	1.926366
8064	-254.3142	-324.2753	69.96112	1.001604	0.0132655	0.18229	0.634979	0.169466	1.457655	1.093755
8070	-251.7578	-321.3852	69.62733	1.302253	0.0550368	0.452976	0.388345	0.103643	1.551984	1.048459
8076	-253.7526	-321.8072	68.05457	3.104068	0.126955	0.477024	0.286877	0.109145	1.687086	1.166592
8082	-256.3117	-325.4487	69.13695	2.141154	0.121329	0.163674	0.391783	0.323214	1.369531	1.039688
8088	-252.7779	-317.6864	64.90851	12.86873	0.255464	0.344624	0.354337	0.0455754	1.907806	0.7423015
8094	-252.2281	-320.7892	68.56104	2.624897	0.390477	0.276732	0.0845379	0.248253	1.709949	0.9431735
8100	-251.6708	-320.167	68.49612	2.624897	0.528583	0.165044	0.114438	0.191935	2.012491	0.5886742
8106	-251.8331	-317.8622	66.02905	9.182657	0.475087	0.220623	0.204623	0.0996679	1.733565	0.7009759
8112	-244.8881	-312.2795	67.39131	5.516808	0.0338941	0.454794	0.136591	0.374721	1.47326	0.8817003
8118	-240.8712	-310.762	69.89082	1.168406	0.284663	0.00284374	0.433816	0.278677	1.523818	0.9371513
8124	-244.2042	-313.8858	69.68153	1.168406	0.0881768	0.139741	0.557524	0.214559	1.971654	0.5638487
8130	-250.4822	-320.0942	69.61196	1.168406	0.280597	0.0540129	0.663002	0.00238799	1.929313	0.7857072
8136	-253.5747	-322.8375	69.26279	2.147836	0.412537	0.0602752	0.525102	0.00208552	1.464983	0.7880896
8142	-250.8481	-320.8852	70.03713	1.045791	0.0574507	0.128392	0.610532	0.203626	1.21042	1.206453
8148	-248.8828	-318.698	69.81515	1.53779	0.156941	0.150658	0.401615	0.290787	1.165671	1.039256
8154	-261.3897	-328.2131	66.82338	6.312476	0.0271532	0.413216	0.260923	0.298708	1.49966	1.116523
8160	-246.3595	-314.7803	68.42071	3.336766	0.430251	0.0321589	0.250646	0.286944	1.464211	0.896569
8166	-248.4051	-315.8478	67.4427	4.955119	0.245872	0.0342835	0.0891434	0.630701	1.675354	0.8612745
8172	-251.6445	-320.5261	68.88153	3.018122	0.197609	0.199642	0.141188	0.461561	1.174978	0.9108462
8178	-254.0403	-324.0842	70.04387	0.9050753	0.178179	0.167771	0.0855793	0.568471	1.215394	1.314178
8184	-249.9687	-318.1996	68.23094	3.131478	0.0764495	0.116313	0.56333	0.243908	1.287861	1.338872
8190	-249.4387	-318.5106	69.07189	2.267834	0.0281243	0.219482	0.22731	0.525084	1.440674	0.9422514
8196	-255.3137	-324.5563	69.24262	2.094227	0.0412904	0.322231	0.289581	0.346898	1.394535	0.9422514
8202	-260.3392	-330.3794	70.04018	0.7610606	0.0650738	0.507836	0.357544	0.0695459	1.690874	1.032726
8208	-255.4953	-323.9486	68.45333	2.906179	0.0458585	0.411933	0.534333	0.00787577	1.588247	0.9975357
8214	-254.8353	-324.8632	70.02796	0.8048	0.191625	0.331209	0.458974	0.0181923	1.851926	0.8200137
8220	-269.2631	-335.5255	66.26237	7.598361	0.156946	0.0577813	0.0596769	0.725596	1.545235	1.17861
8226	-275.5074	-339.8689	64.36155	9.976916	0.0743078	0.0320752	0.514859	0.378758	1.346394	2.188108
8232	-261.2671	-331.5804	70.31331	0.5787848	0.216218	0.436734	0.314177	0.0328718	1.786991	0.8426106
8238	-257.8675	-327.7687	69.90124	0.799468	0.188145	0.464242	0.113967	0.233647	1.388663	1.376947
8244	-253.3752	-320.059	66.68375	6.771975	0.367098	0.349694	0.275832	0.00737576	1.185466	1.358639
8250	-251.7699	-318.9505	67.18069	5.416324	0.314559	0.1227	0.230964	0.331777	1.760794	0.8388144
8256	-246.5334	-314.1847	67.6513	5.433087	0.186151	0.340243	0.30409	0.169517	1.229057	0.9025676
8262	-252.3688	-320.1044	67.7356	5.433087	0.213773	0.689118	0.0722003	0.0249088	1.195331	0.8433522
8268	-259.3828	-329.8284	70.44566	0.4779896	0.274175	0.369586	0.325667	0.0305717	1.549335	1.06219
8274	-263.6804	-333.7698	70.08946	1.168137	0.283325	0.191863	0.427159	0.0976532	1.310727	0.9527731
8280	-266.8625	-335.1474	68.28492	2.597068	0.125298	0.421612	0.191746	0.261344	1.665069	1.255878
8286	-264.6339	-332.0774	67.44343	3.758292	0.33665	0.272029	0.328606	0.0627154	1.387331	1.598931
8292	-255.5518	-324.6764	69.12461	1.232642	0.122726	0.359772	0.10924	0.408261	1.642662	1.448136
8298	-254.4309	-323.5555	69.12461	1.232642	0.210512	0.34805	0.107514	0.333924	1.642662	1.448136
8304	-250.7301	-318.6385	67.90842	3.878493	0.447635	0.326619	0.100894	0.124853	1.840888	0.6842525
8310	-263.7435	-330.7815	67.03806	6.284556	0.31912	0.182145	0.475973	0.0227616	1.458473	0.9588046
8316	-252.4387	-322.8626	70.4239	0.574763	0.222001	0.265131	0.506351	0.00651731	1.577384	0.9588046
8322	-254.3158	-324.8833	70.56747	0.574763	0.346821	0.402121	0.239301	0.011758	1.194693	1.183736
8328	-248.6411	-317.1683	68.52713	2.528804	0.363257	0.273651	0.320864	0.0422277	1.049038	1.579978
8334	-250.437	-317.7356	67.29858	5.352222	0.112054	0.0844133	0.48226	0.321273	1.305474	1.199634
8340	-253.7299	-322.7834	69.0535	2.193704	0.257838	0.256211	0.152001	0.33395	1.575603	0.8708624
8346	-249.3249	-318.4962	69.17121	2.01664	0.211298	0.101142	0.615238	0.072322	1.575603	0.8845546
8352	-250.8432	-320.3867	69.54353	1.159545	0.129078	0.099498	0.596704	0.174721	1.588173	1.211043
8358	-245.4746	-315.9627	70.4881	0.3660717	0.124852	0.0962405	0.577168	0.20174	1.619294	1.048802
8364	-247.0295	-317.422	70.39244	0.4507836	0.2117	0.091096	0.323938	0.373265	1.578926	1.108226
8370	-243.6106	-313.7073	70.09666	0.9951211	0.0936073	0.0339596	0.18152	0.690913	1.704875	0.6289868
8376	-252.951	-322.9268	69.97582	1.205142	0.172753	0.0673607	0.360055	0.399831	1.61931	0.6345256
8382	-251.5088	-321.4661	69.95727	0.598307	0.482349	0.0252938	0.411205	0.0811525	2.255141	0.6345256
8388	-251.233	-322.0904	70.85741	0.3107197	0.159563	0.501071	0.0420466	0.297319	1.631081	0.5761556
8394	-247.9094	-318.477	70.56764	0.5397072	0.128359	0.212468	0.464589	0.194584	1.638252	0.7554104
8400	-256.3867	-324.0655	67.67879	3.961507	0.395958	0.253335	0.292976	0.057731	1.672493	1.099202
8406	-258.8646	-329.8843	71.01966	0.2917612	0.251019	0.326426	0.360212	0.0623423	1.157713	1.022756
8412	-262.7967	-329.3809	66.58414	6.701855	0.20258	0.187541	0.299162	0.310718	1.330606	1.342171
8418	-265.5003	-334.094	68.59363	2.208884	0.120651	0.362841	0.172659	0.343849	1.396354	1.434577
8424	-255.1679	-325.534	70.36617	0.4157313	0.260637	0.177826	0.460741	0.100795	2.050333	0.4421901
8430	-252.1125	-322.2291	70.11656	0.6600738	0.0867443	0.357298	0.153342	0.402616	2.035879	0.3952824
8436	-248.31	-317.2433	68.93333	2.395302	0.0716698	0.46439	0.183405	0.280535	1.651753	0.7432976
8442	-248.3042	-317.354	69.04981	2.395302	0.0186442	0.31264	0.273004	0.395712	1.525119	0.7584926
8448	-249.57	-320.2051	70.63513	0.2121357	0.0888801	0.18261	0.297415	0.431095	1.69756	0.8531965
8454	-248.621	-316.0754	67.45439	4.626937	0.0450222	0.219666	0.516941	0.218371	1.954703	0.6419319
8460	-254.3057	-323.6896	69.38395	1.443075	0.105681	0.281148	0.377585	0.235585	2.014338	0.4284699
8466	-252.4244	-319.664	67.23959	5.101162	0.222668	0.437849	0.255942	0.0835417	1.982842	0.4284699
8472	-250.8687	-320.0842	69.21543	1.686502	0.0912436	0.0202038	0.669894	0.218659	1.605603	1.073078
8478	-251.9342	-321.815	69.88078	1.276135	0.0955158	0.0525345	0.648254	0.203696	1.295547	1.073963
8484	-253.6055	-324.4957	70.8902	0.2785299	0.238174	0.121511	0.486827	0.153488	1.554669	0.7052934
8490	-255.3018	-323.8484	68.54663	2.880618	0.165949	0.0600285	0.393371	0.380652	1.273739	1.214254
8496	-257.2775	-327.7263	70.44878	0.6065835	0.225065	0.0309639	0.22772	0.516251	1.772407	0.4227794
8502	-500.5241	-569.413	68.88893	0.1506562	0.333932	0.00770704	0.0891864	0.569174	3.469661	0.6963205
8508	-537.7065	-600.4281	62.72152	1.385436	0.591002	0.0173976	0.138892	0.252708	4.489414	3.613786
8502	-500.5241	-569.413	68.88893	0.1506562	0.333932	0.00770704	0.0891864	0.569174	3.469661	0.6963205
8508	-537.7065	-600.4281	62.72152	1.385436	0.591002	0.0173976	0.138892	0.252708	4.489414	3.613786
8502	-500.5241	-569.413	68.88893	0.1506562	0.333932	0.00770704	0.0891864	0.569174	3.469661	0.6963205
8508	-537.7065	-600.4281	62.72152	1.385436	0.591002	0.0173976	0.138892	0.252708	4.489414	3.613786
8502	-500.5241	-569.413	68.88893	0.1506562	0.333932	0.00770704	0.0891864	0.569174	3.469661	0.6963205
8508	-537.7065	-600.4281	62.72152	1.385436	0.591002	0.0173976	0.138892	0.252708	4.489414	3.613786
8502	-500.5241	-569.413	68.88893	0.1506562	0.333932	0.00770704	0.0891864	0.569174	3.469661	0.6963205
8508	-537.7065	-600.4281	62.72152	1.385436	0.591002	0.0173976	0.138892	0.252708	4.489414	3.613786
8502	-500.5241	-569.413	68.88893	0.1506562	0.333932	0.00770704	0.0891864	0.569174	3.469661	0.6963205
8508	-537.7065	-600.4281	62.72152	1.385436	0.591002	0.0173976	0.138892	0.252708	4.489414	3.613786
8502	-500.5241	-569.413	68.88893	0.1506562	0.333932	0.00770704	0.0891864	0.569174	3.469661	0.6963205
8508	-537.7065	-600.4281	62.72152	1.385436	0.591002	0.0173976	0.138892	0.252708	4.489414	3.613786
